tensor(0.5206, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.7220e-07, device='cuda:0')
tensor(6.0559e-06, device='cuda:0')
tensor(1.0717e-05, device='cuda:0')
tensor(0.5368, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(6.3519e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(0.7743, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(7.6891e-06, device='cuda:0')
tensor(2.8885e-05, device='cuda:0')
tensor(9.3103e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(4.7922e-06, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(2.7705e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(3.0994e-07, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.7285e-06, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(5.7220e-07, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0249, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.1790e-05, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(0.0218, device='cuda:0')
tensor(1.1802e-06, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(4.8592e-05, device='cuda:0')
tensor(0.2851, device='cuda:0')
tensor(0.0243, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1062, device='cuda:0')
tensor(1.7643e-06, device='cuda:0')
tensor(5.0428e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(4.1915e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.9800e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(7.8202e-06, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.7546e-05, device='cuda:0')
tensor(0.0633, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.6404e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.9885e-05, device='cuda:0')
tensor(4.5481e-05, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.1916, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.0490e-06, device='cuda:0')
tensor(5.5757e-05, device='cuda:0')
tensor(4.8518e-06, device='cuda:0')
tensor(0.1021, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.1748, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.1935e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(5.3707e-05, device='cuda:0')
tensor(0.1659, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.3785, device='cuda:0')
tensor(0.0404, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.2448e-05, device='cuda:0')
tensor(4.8280e-06, device='cuda:0')
tensor(0.0748, device='cuda:0')
tensor(0.1748, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(7.5222e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1515, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(7.3434e-06, device='cuda:0')
tensor(0.1309, device='cuda:0')
tensor(0.0901, device='cuda:0')
tensor(1.8931e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.1100, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(8.6471e-05, device='cuda:0')
tensor(5.4315e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.0334e-07, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0258, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(5.4053e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.2297, device='cuda:0')
tensor(2.0981e-06, device='cuda:0')
tensor(9.5368e-06, device='cuda:0')
tensor(0.0889, device='cuda:0')
tensor(0.0777, device='cuda:0')
tensor(8.4639e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.7220e-07, device='cuda:0')
tensor(1.7166e-06, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0151, device='cuda:0')
tensor(6.9777e-05, device='cuda:0')
tensor(7.1806e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.1179, device='cuda:0')
tensor(0.0589, device='cuda:0')
tensor(1.2076e-05, device='cuda:0')
tensor(9.0004e-06, device='cuda:0')
tensor(8.9407e-07, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.5833e-05, device='cuda:0')
tensor(0.1198, device='cuda:0')
tensor(1.7398, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.3246e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.3129e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.2207e-05, device='cuda:0')
tensor(0.0230, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0357, device='cuda:0')
tensor(0.0159, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(1.5283e-05, device='cuda:0')
tensor(4.5588e-05, device='cuda:0')
tensor(3.4452e-06, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.1287, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0175, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.3236, device='cuda:0')
tensor(3.6908e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(3.9722e-05, device='cuda:0')
tensor(0.0365, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.9660e-05, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(2.4557e-06, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(1.0061e-05, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(8.1917e-05, device='cuda:0')
tensor(2.3830e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.6852e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.5590, device='cuda:0')
tensor(0.0294, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(5.2371e-05, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(6.7751e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.7643e-06, device='cuda:0')
tensor(1.0944e-05, device='cuda:0')
tensor(9.4175e-07, device='cuda:0')
tensor(7.6533e-06, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.4663e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.9231e-05, device='cuda:0')
tensor(8.0281e-05, device='cuda:0')
tensor(0.0339, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0471, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1546, device='cuda:0')
tensor(0.0170, device='cuda:0')
tensor(1.5247e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.0669e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(9.3342e-06, device='cuda:0')
tensor(3.3380e-05, device='cuda:0')
tensor(5.7936e-06, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(5.3361e-05, device='cuda:0')
tensor(3.0721e-05, device='cuda:0')
tensor(0.3455, device='cuda:0')
tensor(0.0238, device='cuda:0')
tensor(4.6611e-06, device='cuda:0')
tensor(0.5612, device='cuda:0')
tensor(7.2718e-07, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(1.5497e-06, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(8.1062e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0239, device='cuda:0')
tensor(0.0493, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.4818e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(8.9546e-05, device='cuda:0')
tensor(0.0912, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.8491e-06, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.8239e-06, device='cuda:0')
tensor(0.0660, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(1.7524e-06, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(4.6492e-07, device='cuda:0')
tensor(4.0962e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.1130, device='cuda:0')
tensor(0.0572, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.2187e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.7538e-05, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(5.1976e-06, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0593, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.1904, device='cuda:0')
tensor(1.1921e-07, device='cuda:0')
tensor(0.2844, device='cuda:0')
tensor(0.9489, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4246e-05, device='cuda:0')
tensor(3.8530e-05, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(3.5585e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(8.8688e-05, device='cuda:0')
tensor(2.8623e-05, device='cuda:0')
tensor(1.5199e-05, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(5.9322e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(4.2796e-06, device='cuda:0')
tensor(0.0292, device='cuda:0')
tensor(5.1156e-05, device='cuda:0')
tensor(0.0399, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.5641e-05, device='cuda:0')
tensor(1.5891e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.3108e-05, device='cuda:0')
tensor(0.0313, device='cuda:0')
tensor(0.4473, device='cuda:0')
tensor(9.9183e-06, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.7303, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(5.6854e-05, device='cuda:0')
tensor(0.0540, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(1.6093e-06, device='cuda:0')
tensor(0.0460, device='cuda:0')
tensor(3.9388e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0305, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(1.1110e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.4080e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.3365e-06, device='cuda:0')
tensor(4.6291e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.8716e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.9885e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0287, device='cuda:0')
tensor(2.8229e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.6439e-05, device='cuda:0')
tensor(1.9455e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.3473, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.4763e-05, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(9.0633e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.9166, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0733, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(3.2902e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.3312, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(3.6659e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.2937, device='cuda:0')
tensor(5.5423e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1808, device='cuda:0')
tensor(6.6638e-06, device='cuda:0')
tensor(5.9009e-06, device='cuda:0')
tensor(0.0612, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0207, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0327, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(1.0193e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(4.2834e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0366, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.8321e-06, device='cuda:0')
tensor(1.1802e-06, device='cuda:0')
tensor(0.0559, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(2.4319e-06, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(4.5538e-06, device='cuda:0')
tensor(7.2361e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(1.6833e-05, device='cuda:0')
tensor(1.0855, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0807, device='cuda:0')
tensor(5.0309e-05, device='cuda:0')
tensor(0.6260, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.4479e-06, device='cuda:0')
tensor(8.8097e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.5168e-05, device='cuda:0')
tensor(1.6809e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0135, device='cuda:0')
tensor(8.8454e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0426, device='cuda:0')
tensor(4.2320e-06, device='cuda:0')
tensor(0.1952, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.7776e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.4676e-06, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(3.0279e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(8.7973e-05, device='cuda:0')
tensor(9.4891e-06, device='cuda:0')
tensor(0.0193, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(8.6564e-05, device='cuda:0')
tensor(8.4878e-06, device='cuda:0')
tensor(0.1130, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0834, device='cuda:0')
tensor(3.5167e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0249, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(4.8461e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(5.8651e-06, device='cuda:0')
tensor(7.2003e-06, device='cuda:0')
tensor(2.7895e-06, device='cuda:0')
tensor(0.4543, device='cuda:0')
tensor(8.4878e-06, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(5.8082e-05, device='cuda:0')
tensor(0.1943, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0540, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.0160e-06, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(3.2176e-05, device='cuda:0')
tensor(0.8649, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(9.9848e-05, device='cuda:0')
tensor(0.0943, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(9.8705e-05, device='cuda:0')
tensor(3.0995e-06, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(7.4030e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(9.6333e-05, device='cuda:0')
tensor(2.0266e-06, device='cuda:0')
tensor(9.2031e-06, device='cuda:0')
tensor(5.4479e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.1279, device='cuda:0')
tensor(1.7631e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.0875e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.3507e-05, device='cuda:0')
tensor(6.7192e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(1.2839e-05, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0936, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.6044, device='cuda:0')
tensor(0.1578, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2195e-05, device='cuda:0')
tensor(0.0262, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0764, device='cuda:0')
tensor(0.0835, device='cuda:0')
tensor(4.0116e-05, device='cuda:0')
tensor(0.4297, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(1.9849e-05, device='cuda:0')
tensor(0.0829, device='cuda:0')
tensor(5.5447e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.0056e-05, device='cuda:0')
tensor(3.2902e-06, device='cuda:0')
tensor(6.8611e-05, device='cuda:0')
tensor(0.0816, device='cuda:0')
tensor(0.0254, device='cuda:0')
tensor(0.0119, device='cuda:0')
tensor(2.1971e-05, device='cuda:0')
tensor(7.0793e-05, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(6.7831e-06, device='cuda:0')
tensor(2.9206e-06, device='cuda:0')
tensor(1.9670e-05, device='cuda:0')
tensor(0.2137, device='cuda:0')
tensor(1.0294, device='cuda:0')
tensor(0.0181, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0437, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(5.4479e-06, device='cuda:0')
tensor(2.7312e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0529, device='cuda:0')
tensor(9.0525e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.1296, device='cuda:0')
tensor(7.2080e-05, device='cuda:0')
tensor(3.5882e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(1.8466e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0506, device='cuda:0')
tensor(0.0401, device='cuda:0')
tensor(0.0221, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(1.1253e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.2585, device='cuda:0')
tensor(4.0187e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.6869, device='cuda:0')
tensor(1.4544e-06, device='cuda:0')
tensor(3.5048e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.1980e-05, device='cuda:0')
tensor(0.0513, device='cuda:0')
tensor(2.1458e-07, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0649, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(1.8645e-05, device='cuda:0')
tensor(7.3046e-05, device='cuda:0')
tensor(1.6928e-06, device='cuda:0')
tensor(5.3406e-06, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.1238, device='cuda:0')
tensor(2.1411e-05, device='cuda:0')
tensor(0.1006, device='cuda:0')
tensor(4.2095e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(7.1924e-05, device='cuda:0')
tensor(7.2987e-05, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.6767, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.2254e-07, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(2.0373e-05, device='cuda:0')
tensor(0.0804, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.1015e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(2.1577e-06, device='cuda:0')
tensor(0.0607, device='cuda:0')
tensor(6.5565e-07, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(9.7310e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.6107e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(3.4809e-06, device='cuda:0')
tensor(6.2585e-06, device='cuda:0')
tensor(1.1397e-05, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.4454, device='cuda:0')
tensor(6.0264e-05, device='cuda:0')
tensor(9.2983e-07, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0548, device='cuda:0')
tensor(0.0217, device='cuda:0')
tensor(0.0468, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(1.9074e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(7.7487e-06, device='cuda:0')
tensor(0.0285, device='cuda:0')
tensor(4.6969e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0168, device='cuda:0')
tensor(4.2796e-06, device='cuda:0')
tensor(1.7500e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.9052e-05, device='cuda:0')
tensor(7.6980e-05, device='cuda:0')
tensor(1.0812e-05, device='cuda:0')
tensor(0.0367, device='cuda:0')
tensor(0.0869, device='cuda:0')
tensor(1.7405e-05, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(1.0216e-05, device='cuda:0')
tensor(2.5034e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(2.8861e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(6.1469e-05, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0751, device='cuda:0')
tensor(0.1475, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0369, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(4.1665e-05, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0135, device='cuda:0')
tensor(0.4120, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0278, device='cuda:0')
tensor(3.3975e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.2279e-06, device='cuda:0')
tensor(0.0116, device='cuda:0')
