tensor(9.4830e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.1424e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0265, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0., device='cuda:0')
tensor(7.9513e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(2.2936e-05, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(1.2071, device='cuda:0')
tensor(7.8321e-06, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(1.0157e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.2832, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.3793e-05, device='cuda:0')
tensor(2.0981e-06, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1031, device='cuda:0')
tensor(1.2774, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(8.7023e-07, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(3.5763e-07, device='cuda:0')
tensor(1.7310e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.3763, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(5.3850e-05, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4733, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(7.2033e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.3159e-05, device='cuda:0')
tensor(4.7973e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0784, device='cuda:0')
tensor(0.0245, device='cuda:0')
tensor(0.0658, device='cuda:0')
tensor(3.8266e-06, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0141, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(7.1580e-05, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.4809e-06, device='cuda:0')
tensor(2.3604e-06, device='cuda:0')
tensor(3.0875e-06, device='cuda:0')
tensor(6.9023e-06, device='cuda:0')
tensor(3.6241e-05, device='cuda:0')
tensor(0.4034, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(6.3539e-06, device='cuda:0')
tensor(0.1263, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.3273e-06, device='cuda:0')
tensor(4.0533e-05, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0170, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(9.7753e-06, device='cuda:0')
tensor(0.2812, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(8.5230e-05, device='cuda:0')
tensor(9.6918e-06, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0683, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(3.8805e-05, device='cuda:0')
tensor(1.2982e-05, device='cuda:0')
tensor(5.6914e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(2.0826e-05, device='cuda:0')
tensor(0.1730, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(8.1540e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.4801e-05, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0955, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(3.5907e-05, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.1993, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(1.9885e-05, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0460, device='cuda:0')
tensor(1.9479e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(3.1233e-06, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(2.4987e-05, device='cuda:0')
tensor(3.0888e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.6632e-05, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.8898, device='cuda:0')
tensor(5.1120e-05, device='cuda:0')
tensor(0.0469, device='cuda:0')
tensor(1.0872e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.7776e-06, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.8098, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.9279e-05, device='cuda:0')
tensor(7.6754e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.2149, device='cuda:0')
tensor(0.0331, device='cuda:0')
tensor(0.3847, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(1.0193e-05, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(9.9779e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(7.7625e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.5910e-05, device='cuda:0')
tensor(0.0294, device='cuda:0')
tensor(0.5868, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(4.5300e-07, device='cuda:0')
tensor(7.0827e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.5272e-06, device='cuda:0')
tensor(9.7954e-05, device='cuda:0')
tensor(4.1236e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.1949e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(3.6050e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(1.8001e-06, device='cuda:0')
tensor(0.2521, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(1.8108e-05, device='cuda:0')
tensor(0.0261, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(2.0742e-06, device='cuda:0')
tensor(0.0450, device='cuda:0')
tensor(0.1683, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(1.3292e-05, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.0651e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.9486e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0225, device='cuda:0')
tensor(1.2827e-05, device='cuda:0')
tensor(0.1224, device='cuda:0')
tensor(6.5594e-05, device='cuda:0')
tensor(5.4717e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(8.3333e-05, device='cuda:0')
tensor(0.2196, device='cuda:0')
tensor(9.2052e-05, device='cuda:0')
tensor(0.0421, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.1068, device='cuda:0')
tensor(2.4725e-05, device='cuda:0')
tensor(4.1880e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.0650, device='cuda:0')
tensor(0.0246, device='cuda:0')
tensor(0.7196, device='cuda:0')
tensor(0.7591, device='cuda:0')
tensor(2.5595e-05, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(3.4524e-05, device='cuda:0')
tensor(0.6215, device='cuda:0')
tensor(0.0648, device='cuda:0')
tensor(8.3567e-06, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(3.5644e-06, device='cuda:0')
tensor(2.7180e-06, device='cuda:0')
tensor(4.6134e-06, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(3.0160e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.0378e-05, device='cuda:0')
tensor(0.0184, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.6370, device='cuda:0')
tensor(6.3539e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(6.8096e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(8.1736e-05, device='cuda:0')
tensor(7.2138e-05, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(7.4942e-05, device='cuda:0')
tensor(0.0699, device='cuda:0')
tensor(7.8316e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.1267e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0152, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0681, device='cuda:0')
tensor(0.4336, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.2279e-06, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0310, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(2.7776e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(2.4844e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(3.0875e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.2027, device='cuda:0')
tensor(4.6292e-05, device='cuda:0')
tensor(1.1708, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0644, device='cuda:0')
tensor(8.0341e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(4.6611e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.1444e-06, device='cuda:0')
tensor(1.0741e-05, device='cuda:0')
tensor(4.9427e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(5.3003e-05, device='cuda:0')
tensor(0.2525, device='cuda:0')
tensor(2.4915e-06, device='cuda:0')
tensor(0.0205, device='cuda:0')
tensor(9.5081e-05, device='cuda:0')
tensor(6.3181e-07, device='cuda:0')
tensor(3.1471e-06, device='cuda:0')
tensor(0.2662, device='cuda:0')
tensor(0.1493, device='cuda:0')
tensor(6.4373e-07, device='cuda:0')
tensor(0.0346, device='cuda:0')
tensor(5.8369e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(7.6414e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(1.0848e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(9.7156e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.6956e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0826, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0349, device='cuda:0')
tensor(0.0457, device='cuda:0')
tensor(1.5390e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.5359, device='cuda:0')
tensor(1.2398e-06, device='cuda:0')
tensor(1.6570e-06, device='cuda:0')
tensor(5.8413e-07, device='cuda:0')
tensor(8.2941e-05, device='cuda:0')
tensor(0.0250, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(8.3646e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(4.4872e-05, device='cuda:0')
tensor(0.0780, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0691, device='cuda:0')
tensor(3.5406e-05, device='cuda:0')
tensor(1.3709e-06, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.1200, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.0836e-05, device='cuda:0')
tensor(6.5642e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.4836e-07, device='cuda:0')
tensor(1.2636e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(6.5152e-05, device='cuda:0')
tensor(0.0382, device='cuda:0')
tensor(0.0133, device='cuda:0')
tensor(3.8852e-05, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.0061e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.9445e-06, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(1.2755e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(4.8995e-06, device='cuda:0')
tensor(3.1437e-05, device='cuda:0')
tensor(0.4645, device='cuda:0')
tensor(1.1575e-05, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(1.0932e-05, device='cuda:0')
tensor(9.1158e-05, device='cuda:0')
tensor(6.9064e-05, device='cuda:0')
tensor(9.4176e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(2.2018e-05, device='cuda:0')
tensor(5.0068e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(2.8372e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(7.2837e-06, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(9.1203e-05, device='cuda:0')
tensor(0.0631, device='cuda:0')
tensor(7.2843e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(8.4520e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(8.0425e-05, device='cuda:0')
tensor(1.3054e-05, device='cuda:0')
tensor(3.7326e-05, device='cuda:0')
tensor(0.0171, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.8331e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.8548e-05, device='cuda:0')
tensor(2.3783e-05, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0229, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.7184, device='cuda:0')
tensor(3.9339e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.0082e-06, device='cuda:0')
tensor(7.4864e-06, device='cuda:0')
tensor(0.1526, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.1075, device='cuda:0')
tensor(2.3079e-05, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(0.2759, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(8.9289e-06, device='cuda:0')
tensor(4.4586e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1440, device='cuda:0')
tensor(0.0188, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0903, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0173, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4675e-05, device='cuda:0')
tensor(0.4008, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.3020, device='cuda:0')
tensor(2.9923e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.4011, device='cuda:0')
tensor(7.4030e-06, device='cuda:0')
tensor(0.1714, device='cuda:0')
tensor(2.6060e-05, device='cuda:0')
tensor(2.2090e-05, device='cuda:0')
tensor(3.4429e-05, device='cuda:0')
tensor(0.0114, device='cuda:0')
tensor(0.5538, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(1.7703e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.9445e-06, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(5.3015e-05, device='cuda:0')
tensor(3.7207e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.6313e-05, device='cuda:0')
tensor(4.5300e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.4772e-06, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(9.9609e-05, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.2425e-06, device='cuda:0')
tensor(0.6760, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(1.0503, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(1.7691e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1380, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0799, device='cuda:0')
tensor(0.0168, device='cuda:0')
tensor(0.1522, device='cuda:0')
tensor(1.4252, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.7061e-06, device='cuda:0')
tensor(0.1848, device='cuda:0')
tensor(0.0391, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(4.5777e-06, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.5414, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(4.0032e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1052, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(3.6597e-06, device='cuda:0')
tensor(0.0646, device='cuda:0')
tensor(0.0114, device='cuda:0')
tensor(0.0254, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.1138, device='cuda:0')
tensor(8.9169e-06, device='cuda:0')
tensor(0.0396, device='cuda:0')
tensor(1.4424e-06, device='cuda:0')
tensor(3.2987e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0628, device='cuda:0')
tensor(0.0165, device='cuda:0')
tensor(2.2281e-05, device='cuda:0')
tensor(7.6533e-06, device='cuda:0')
tensor(1.3590e-06, device='cuda:0')
tensor(1.6689e-07, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.5816, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.7559, device='cuda:0')
tensor(5.3406e-06, device='cuda:0')
tensor(7.5818e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0676, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(3.5286e-06, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(2.5762e-05, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
tensor(0.0200, device='cuda:0')
tensor(5.3493e-05, device='cuda:0')
tensor(7.6623e-05, device='cuda:0')
tensor(6.9619e-06, device='cuda:0')
tensor(6.8307e-06, device='cuda:0')
tensor(0.0624, device='cuda:0')
tensor(0.0215, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0540, device='cuda:0')
tensor(3.3904e-05, device='cuda:0')
tensor(4.0412e-06, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.7204e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.2652, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(2.8170e-05, device='cuda:0')
tensor(5.9835e-05, device='cuda:0')
tensor(3.1114e-06, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(2.7550e-05, device='cuda:0')
tensor(0.1069, device='cuda:0')
tensor(3.1471e-06, device='cuda:0')
tensor(1.6332e-05, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0772, device='cuda:0')
tensor(0.0663, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(6.3579e-05, device='cuda:0')
tensor(1.7560e-05, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.0491, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0240, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
tensor(9.6560e-07, device='cuda:0')
tensor(9.4772e-06, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.4940e-05, device='cuda:0')
tensor(1.7285e-06, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0213, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.5226, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.0143, device='cuda:0')
tensor(0.5872, device='cuda:0')
tensor(1.1301e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.2256e-05, device='cuda:0')
tensor(1.3828e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.0133e-06, device='cuda:0')
tensor(9.1110e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.1588, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(1.6809e-06, device='cuda:0')
tensor(6.8980e-05, device='cuda:0')
tensor(1.8239e-06, device='cuda:0')
tensor(4.4300e-05, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0631, device='cuda:0')
tensor(1.1563e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(8.3447e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0186, device='cuda:0')
tensor(6.7831e-06, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(1.3495e-05, device='cuda:0')
tensor(7.6611e-05, device='cuda:0')
tensor(2.1935e-06, device='cuda:0')
tensor(3.5681e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.5259e-06, device='cuda:0')
tensor(7.9870e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.4536, device='cuda:0')
tensor(0.0493, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.2081e-06, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(8.8535e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.0004e-05, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(3.9339e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.3995e-05, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(9.8468e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(9.6174e-05, device='cuda:0')
tensor(1.1563e-06, device='cuda:0')
tensor(4.8876e-07, device='cuda:0')
tensor(4.7684e-06, device='cuda:0')
tensor(8.0579e-05, device='cuda:0')
tensor(0.0403, device='cuda:0')
tensor(4.5777e-06, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.2427, device='cuda:0')
tensor(1.2541e-05, device='cuda:0')
tensor(0.0632, device='cuda:0')
tensor(4.3631e-06, device='cuda:0')
tensor(0.3788, device='cuda:0')
tensor(1.3232e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(5.7459e-06, device='cuda:0')
tensor(1.0371e-06, device='cuda:0')
tensor(0.3479, device='cuda:0')
tensor(4.7722e-05, device='cuda:0')
tensor(0.0777, device='cuda:0')
tensor(0.0002, device='cuda:0')
