tensor(0.5000, device='cuda:0')
tensor(0.0143, device='cuda:0')
tensor(7.2480e-06, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0966, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(8.9141e-05, device='cuda:0')
tensor(2.0504e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.1297, device='cuda:0')
tensor(0.0665, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.3335e-05, device='cuda:0')
tensor(9.3876e-05, device='cuda:0')
tensor(0.0184, device='cuda:0')
tensor(0.4069, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.0548, device='cuda:0')
tensor(0.1200, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0228, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0990, device='cuda:0')
tensor(2.3842e-08, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0309, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.3889, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(6.6476e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.7786e-05, device='cuda:0')
tensor(1.0729e-06, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(5.6306e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0431, device='cuda:0')
tensor(1.9026e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(7.6408e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(4.3203e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.4603e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.8771e-06, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(1.3351e-06, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(4.6373e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(6.0797e-07, device='cuda:0')
tensor(1.5950e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(1.7881e-06, device='cuda:0')
tensor(7.1407e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.2500, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.3392, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(2.7359e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0165, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0708, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.6065, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(5.3764e-06, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.1965, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.2209e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0731, device='cuda:0')
tensor(1.1325e-06, device='cuda:0')
tensor(3.0459e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0354, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(1.6093e-06, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(0.5118, device='cuda:0')
tensor(0.0246, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(4.5181e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0164, device='cuda:0')
tensor(0.1634, device='cuda:0')
tensor(4.7972e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.6785e-06, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0355, device='cuda:0')
tensor(4.3988e-06, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.2164, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4030, device='cuda:0')
tensor(0.0220, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.1767, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.0789e-05, device='cuda:0')
tensor(1.5021, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0970, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(0.0992, device='cuda:0')
tensor(6.3030e-05, device='cuda:0')
tensor(1.2755e-06, device='cuda:0')
tensor(0.0744, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0173, device='cuda:0')
tensor(1.5879e-05, device='cuda:0')
tensor(2.0087e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1776, device='cuda:0')
tensor(4.4823e-06, device='cuda:0')
tensor(0.0516, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0804, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0926, device='cuda:0')
tensor(1.2875e-06, device='cuda:0')
tensor(2.2603e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(3.5204e-05, device='cuda:0')
tensor(7.7486e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0281, device='cuda:0')
tensor(0.0718, device='cuda:0')
tensor(3.2474e-05, device='cuda:0')
tensor(1.2303e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.5525e-06, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(6.7949e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0399, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(2.2710e-05, device='cuda:0')
tensor(8.1702e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.1122e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.7739e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(9.1468e-05, device='cuda:0')
tensor(1.8478e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(5.7928e-05, device='cuda:0')
tensor(0.0151, device='cuda:0')
tensor(8.9536e-05, device='cuda:0')
tensor(8.7023e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(3.5097e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(2.8610e-06, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(4.4003e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(3.7254e-05, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.1921e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(1.8764e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.5368e-06, device='cuda:0')
tensor(1.3256e-05, device='cuda:0')
tensor(2.5869e-05, device='cuda:0')
tensor(3.7838e-05, device='cuda:0')
tensor(5.4983e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0897, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.0111e-05, device='cuda:0')
tensor(7.2568e-05, device='cuda:0')
tensor(1.2303e-05, device='cuda:0')
tensor(0.2973, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(3.9339e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.8212, device='cuda:0')
tensor(2.3175e-05, device='cuda:0')
tensor(0.4756, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.8835e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(2.8133e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(1.6332e-06, device='cuda:0')
tensor(0.0324, device='cuda:0')
tensor(2.1554e-05, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.4663e-06, device='cuda:0')
tensor(1.6570e-06, device='cuda:0')
tensor(4.9115e-06, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(2.4045e-05, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(3.8743e-06, device='cuda:0')
tensor(4.7684e-06, device='cuda:0')
tensor(9.4876e-05, device='cuda:0')
tensor(9.0600e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0179, device='cuda:0')
tensor(2.0874e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0370, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(5.8512e-05, device='cuda:0')
tensor(2.5630e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.5039e-05, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0875, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0820, device='cuda:0')
tensor(4.1723e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(4.7173e-05, device='cuda:0')
tensor(0.0149, device='cuda:0')
tensor(0.0544, device='cuda:0')
tensor(0.1059, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.6415e-05, device='cuda:0')
tensor(0.0447, device='cuda:0')
tensor(1.2810, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(0.2331, device='cuda:0')
tensor(2.3007e-06, device='cuda:0')
tensor(0.0621, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0197, device='cuda:0')
tensor(2.5369e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(1.4798, device='cuda:0')
tensor(0.0348, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.0448, device='cuda:0')
tensor(6.9015e-05, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0479, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.7989e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.6227e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.3992, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0772, device='cuda:0')
tensor(0.3070, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(2.3723e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(1.6690e-05, device='cuda:0')
tensor(0.1526, device='cuda:0')
tensor(1.2755e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.6630e-05, device='cuda:0')
tensor(1.5533e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(5.7698e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(7.1554e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1185, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0.5627, device='cuda:0')
tensor(1.3733e-05, device='cuda:0')
tensor(7.2599e-06, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.8063, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.2914, device='cuda:0')
tensor(0.0324, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(7.1526e-07, device='cuda:0')
tensor(0.0790, device='cuda:0')
tensor(7.9870e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(7.1526e-07, device='cuda:0')
tensor(0.0512, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.8826e-05, device='cuda:0')
tensor(2.0063e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(3.5763e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0524, device='cuda:0')
tensor(8.3209e-06, device='cuda:0')
tensor(0.0510, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(4.4789e-05, device='cuda:0')
tensor(1.0061e-05, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(1.4539, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(1.0312e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0470, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0747, device='cuda:0')
tensor(3.2796e-05, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(1.0729e-06, device='cuda:0')
tensor(1.1969e-05, device='cuda:0')
tensor(0.1138, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.0646e-05, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(3.3058e-05, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(4.5242e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0937, device='cuda:0')
tensor(0.0914, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.6654e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0199, device='cuda:0')
tensor(3.0459e-05, device='cuda:0')
tensor(5.7102e-06, device='cuda:0')
tensor(5.0250e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(3.6122e-05, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0481, device='cuda:0')
tensor(2.6477e-05, device='cuda:0')
tensor(0.0673, device='cuda:0')
tensor(0.1391, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(6.3184e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(1.9038e-05, device='cuda:0')
tensor(0.0319, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(2.5380e-05, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(3.8077e-05, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(3.0518e-06, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(6.4254e-06, device='cuda:0')
tensor(6.9141e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.2575, device='cuda:0')
tensor(2.6345e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.1117, device='cuda:0')
tensor(5.1141e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0549, device='cuda:0')
tensor(1.3709e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(1.7357e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.3895, device='cuda:0')
tensor(1.0848e-06, device='cuda:0')
tensor(0.6737, device='cuda:0')
tensor(2.5666e-05, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.3764e-06, device='cuda:0')
tensor(5.4121e-06, device='cuda:0')
tensor(3.1866e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(2.3767, device='cuda:0')
tensor(0.1985, device='cuda:0')
tensor(0.0390, device='cuda:0')
tensor(0.3741, device='cuda:0')
tensor(2.1601e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0378, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(2.1160e-05, device='cuda:0')
tensor(4.8161e-06, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0281, device='cuda:0')
tensor(3.7193e-06, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0874, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.3089, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0938, device='cuda:0')
tensor(2.9946e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.3221e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(9.3828e-05, device='cuda:0')
tensor(0.1934, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(3.4036e-05, device='cuda:0')
tensor(7.4983e-06, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0302, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.7285e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0148, device='cuda:0')
tensor(1.6892e-05, device='cuda:0')
tensor(2.6107e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(6.3897e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0654, device='cuda:0')
tensor(1.1331, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(7.5893e-05, device='cuda:0')
tensor(4.1127e-06, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(7.7725e-06, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.3103e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.8239e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.0848e-06, device='cuda:0')
tensor(7.3434e-06, device='cuda:0')
tensor(0.0330, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0199, device='cuda:0')
tensor(0.0369, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.1641e-05, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.6589e-05, device='cuda:0')
tensor(0.0696, device='cuda:0')
tensor(1.3351e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.4043e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(4.7326e-06, device='cuda:0')
tensor(0.0746, device='cuda:0')
tensor(0.0210, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.0152, device='cuda:0')
tensor(5.8786e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(5.5078e-05, device='cuda:0')
tensor(0.2360, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.8928, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.7306, device='cuda:0')
tensor(2.4367e-05, device='cuda:0')
tensor(0.9546, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.1730e-05, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0604, device='cuda:0')
tensor(0.0983, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(2.2686e-05, device='cuda:0')
tensor(0.2789, device='cuda:0')
tensor(0.0302, device='cuda:0')
tensor(2.2126e-05, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.4011, device='cuda:0')
tensor(3.0662e-05, device='cuda:0')
tensor(1.6833e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.3680e-05, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(2.1458e-05, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0281, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0624, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(1.6212e-06, device='cuda:0')
tensor(0.0135, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(6.5208e-06, device='cuda:0')
tensor(2.9517e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(7.0811e-06, device='cuda:0')
tensor(0.0126, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(7.4983e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(3.9101e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1157, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.0551, device='cuda:0')
tensor(9.1791e-07, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(1.5199e-05, device='cuda:0')
tensor(9.1930e-05, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1143, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(0.0754, device='cuda:0')
tensor(0.0213, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.3835, device='cuda:0')
tensor(2.5702e-05, device='cuda:0')
tensor(5.8226e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(8.8129e-05, device='cuda:0')
tensor(2.8075e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.9550e-06, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.0007, device='cuda:0')
