tensor(0.5034, device='cuda:0')
tensor(1.0264e-05, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(3.2784e-05, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(8.0586e-06, device='cuda:0')
tensor(7.7707e-05, device='cuda:0')
tensor(0.3340, device='cuda:0')
tensor(1.9962, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(6.5685e-06, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.8249, device='cuda:0')
tensor(0.1258, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0656, device='cuda:0')
tensor(3.3439e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0378, device='cuda:0')
tensor(0.1121, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(1.8502e-05, device='cuda:0')
tensor(0.1091, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(8.2129e-05, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0165, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.2142, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0847, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0149, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(9.0822e-05, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(7.2341e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0379, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(3.9162e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.1787, device='cuda:0')
tensor(5.3600e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0296, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(9.5355e-05, device='cuda:0')
tensor(1.0887, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(4.7684e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.0211, device='cuda:0')
tensor(0.0715, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0229, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.3112, device='cuda:0')
tensor(4.5433e-05, device='cuda:0')
tensor(0.1980, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0323, device='cuda:0')
tensor(0.0881, device='cuda:0')
tensor(0.1973, device='cuda:0')
tensor(7.5276e-05, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(4.7650e-05, device='cuda:0')
tensor(8.8215e-07, device='cuda:0')
tensor(0.7060, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.4748e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0300, device='cuda:0')
tensor(7.1971e-05, device='cuda:0')
tensor(8.1294e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.4689e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.2994e-06, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0218, device='cuda:0')
tensor(0.1725, device='cuda:0')
tensor(2.4676e-06, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.2598e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(4.2796e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0213, device='cuda:0')
tensor(7.9864e-05, device='cuda:0')
tensor(0.0522, device='cuda:0')
tensor(5.8691e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0884, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0245, device='cuda:0')
tensor(0.0483, device='cuda:0')
tensor(0.0485, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.3902e-05, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.2994e-06, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0846, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(9.9779e-06, device='cuda:0')
tensor(8.9155e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0158, device='cuda:0')
tensor(1.7947, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(6.7949e-07, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0287, device='cuda:0')
tensor(2.4438e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.5307e-05, device='cuda:0')
tensor(1.8633e-05, device='cuda:0')
tensor(0.0368, device='cuda:0')
tensor(4.2977e-05, device='cuda:0')
tensor(5.5531e-05, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(0.0133, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.8845, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.2605e-05, device='cuda:0')
tensor(0.1716, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.5790e-06, device='cuda:0')
tensor(0.0923, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.6022e-05, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1045, device='cuda:0')
tensor(2.2531e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.3673, device='cuda:0')
tensor(9.3461e-06, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(1.9443e-05, device='cuda:0')
tensor(6.0885e-05, device='cuda:0')
tensor(0.0471, device='cuda:0')
tensor(0.0325, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(5.8105e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.4598e-05, device='cuda:0')
tensor(0.2723, device='cuda:0')
tensor(1.1969e-05, device='cuda:0')
tensor(5.1311e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0296, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(7.8679e-06, device='cuda:0')
tensor(2.3771e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(2.1732e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0245, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(6.3137e-05, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(7.7487e-06, device='cuda:0')
tensor(0.0617, device='cuda:0')
tensor(3.2962e-05, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(5.9465e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.7089, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0221, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.6226e-06, device='cuda:0')
tensor(0.9063, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.1015, device='cuda:0')
tensor(0.3384, device='cuda:0')
tensor(0.1371, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(0.0835, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0496, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.4436e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.3354, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(4.9450e-05, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(3.0173e-05, device='cuda:0')
tensor(0.0223, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(0.1963, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0776, device='cuda:0')
tensor(1.8061e-05, device='cuda:0')
tensor(0.0276, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.5643e-05, device='cuda:0')
tensor(0.5589, device='cuda:0')
tensor(2.2888e-06, device='cuda:0')
tensor(0.0251, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(5.7116e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.8120e-05, device='cuda:0')
tensor(1.6332e-05, device='cuda:0')
tensor(1.6594e-05, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0113, device='cuda:0')
tensor(1.6689e-06, device='cuda:0')
tensor(5.4837e-06, device='cuda:0')
tensor(1.3006e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0356, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(4.3692e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(7.6526e-05, device='cuda:0')
tensor(2.5547e-05, device='cuda:0')
tensor(0.1304, device='cuda:0')
tensor(0.0413, device='cuda:0')
tensor(7.3177e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.3809e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1425, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(1.5576, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0186, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.5910e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.3459e-05, device='cuda:0')
tensor(3.1352e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.0898e-05, device='cuda:0')
tensor(0.0318, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0433, device='cuda:0')
tensor(2.3068e-05, device='cuda:0')
tensor(0.5013, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0210, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0162, device='cuda:0')
tensor(5.3826e-05, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.0325, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.6499e-05, device='cuda:0')
tensor(3.4322e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.2564, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.1146, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(2.2120, device='cuda:0')
tensor(4.2906e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0728, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.2185e-05, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(3.0006e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(1.9253e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0535, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.9564e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.8349e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(2.9815e-05, device='cuda:0')
tensor(0.1584, device='cuda:0')
tensor(7.7725e-06, device='cuda:0')
tensor(0.1799, device='cuda:0')
tensor(0.1100, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.5664e-05, device='cuda:0')
tensor(1.5616e-06, device='cuda:0')
tensor(0.0545, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0431, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(0.0273, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0757, device='cuda:0')
tensor(0.0359, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.2281, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(6.7711e-06, device='cuda:0')
tensor(1.9789e-06, device='cuda:0')
tensor(9.1501e-05, device='cuda:0')
tensor(0.0400, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.1049e-06, device='cuda:0')
tensor(0.0490, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(1.1086e-06, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(1.1003, device='cuda:0')
tensor(0.0264, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(3.9816e-06, device='cuda:0')
tensor(8.8114e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0195, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(8.3567e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(9.5066e-05, device='cuda:0')
tensor(0.2155, device='cuda:0')
tensor(6.2707e-05, device='cuda:0')
tensor(3.6968e-05, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0158, device='cuda:0')
tensor(1.5939e-05, device='cuda:0')
tensor(0.4974, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(1.6737e-05, device='cuda:0')
tensor(0.2433, device='cuda:0')
tensor(1.5986e-05, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(1.5807e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.5784e-05, device='cuda:0')
tensor(2.9422e-05, device='cuda:0')
tensor(0.0646, device='cuda:0')
tensor(8.2535e-05, device='cuda:0')
tensor(0.0578, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(7.0863e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.3461e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.2005e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.3484e-05, device='cuda:0')
tensor(8.4878e-06, device='cuda:0')
tensor(4.0531e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.6608e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(4.8399e-06, device='cuda:0')
tensor(2.0123e-05, device='cuda:0')
tensor(0.0281, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.6001e-06, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.5374, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.9697e-05, device='cuda:0')
tensor(5.8310e-05, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.1198, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0389, device='cuda:0')
tensor(0.2123, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.0158, device='cuda:0')
tensor(0.0400, device='cuda:0')
tensor(4.8712e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(2.1864e-05, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0945, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(6.7949e-07, device='cuda:0')
tensor(0.0590, device='cuda:0')
tensor(0.0126, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0577, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.1812, device='cuda:0')
tensor(2.1065e-05, device='cuda:0')
tensor(4.0054e-06, device='cuda:0')
tensor(1.0550e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.5749e-06, device='cuda:0')
tensor(0.0713, device='cuda:0')
tensor(0.0151, device='cuda:0')
tensor(0.0319, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.3869e-06, device='cuda:0')
tensor(4.2822e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0900, device='cuda:0')
tensor(1.3685e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.2609, device='cuda:0')
tensor(0.0256, device='cuda:0')
tensor(0.5241, device='cuda:0')
tensor(2.4284e-05, device='cuda:0')
tensor(4.8115e-05, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.3048e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0953, device='cuda:0')
tensor(4.6730e-06, device='cuda:0')
tensor(0.0953, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(2.1732e-05, device='cuda:0')
tensor(1.7143e-05, device='cuda:0')
tensor(7.3314e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0200, device='cuda:0')
tensor(0.0795, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(4.6887e-05, device='cuda:0')
tensor(0.0422, device='cuda:0')
tensor(1.2160e-05, device='cuda:0')
tensor(1.3554e-05, device='cuda:0')
tensor(2.4796e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.4641e-05, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0142, device='cuda:0')
tensor(0.6134, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.9585e-05, device='cuda:0')
tensor(0.1838, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.4047e-05, device='cuda:0')
tensor(3.0614e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.8922, device='cuda:0')
tensor(1.6093e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1941, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.2394e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.1811, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(8.9527e-06, device='cuda:0')
tensor(8.8105e-05, device='cuda:0')
tensor(4.2094e-05, device='cuda:0')
tensor(2.8862e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.4788, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.1039e-05, device='cuda:0')
tensor(4.1486e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.0199e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.7977e-05, device='cuda:0')
tensor(2.3974e-05, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.3568e-05, device='cuda:0')
tensor(5.4756e-05, device='cuda:0')
tensor(1.8263e-05, device='cuda:0')
tensor(3.6205e-05, device='cuda:0')
tensor(7.1222e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.2509e-05, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.8120e-06, device='cuda:0')
tensor(1.4889e-05, device='cuda:0')
tensor(0.0590, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(0.0731, device='cuda:0')
tensor(9.1791e-07, device='cuda:0')
tensor(8.1421e-06, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0166, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(8.5831e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.0596e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.1444e-06, device='cuda:0')
tensor(0.4577, device='cuda:0')
tensor(6.3136e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(2.8146e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(1.0097e-05, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(4.2571e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(0.1096, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(2.5643e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0573, device='cuda:0')
tensor(0.0530, device='cuda:0')
tensor(0.0979, device='cuda:0')
tensor(2.0075e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.9646e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1424, device='cuda:0')
tensor(0.0419, device='cuda:0')
tensor(0.0301, device='cuda:0')
tensor(1.6451e-05, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(3.0398e-06, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0287, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.0300e-05, device='cuda:0')
tensor(1.3006e-05, device='cuda:0')
tensor(0.0126, device='cuda:0')
tensor(0.0381, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.4401e-06, device='cuda:0')
tensor(2.0027e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.7725e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(7.1709e-05, device='cuda:0')
tensor(0.1316, device='cuda:0')
tensor(1.4270e-05, device='cuda:0')
tensor(2.3890e-05, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(1.4281e-05, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0711, device='cuda:0')
tensor(3.3392e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.0457e-05, device='cuda:0')
tensor(1.1563e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(6.5565e-07, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(9.8944e-07, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.1107e-05, device='cuda:0')
tensor(0.2255, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(8.3490e-05, device='cuda:0')
tensor(5.9963e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
