tensor(0.5122, device='cuda:0')
tensor(5.8416e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0284, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(7.4786e-05, device='cuda:0')
tensor(0.0353, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.1708, device='cuda:0')
tensor(4.3204e-05, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.2652, device='cuda:0')
tensor(0.3186, device='cuda:0')
tensor(2.1267e-05, device='cuda:0')
tensor(0.0233, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.2911, device='cuda:0')
tensor(0.0677, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0202, device='cuda:0')
tensor(0.0263, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.1051, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(1.3470, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(0.0171, device='cuda:0')
tensor(7.3986e-05, device='cuda:0')
tensor(7.9990e-06, device='cuda:0')
tensor(0.4832, device='cuda:0')
tensor(1.6475e-05, device='cuda:0')
tensor(0.1884, device='cuda:0')
tensor(9.7069e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.3173, device='cuda:0')
tensor(0.4839, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(1.2708e-05, device='cuda:0')
tensor(0.0346, device='cuda:0')
tensor(3.6372e-05, device='cuda:0')
tensor(0.1130, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0450, device='cuda:0')
tensor(2.3771e-05, device='cuda:0')
tensor(0.3161, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.2283, device='cuda:0')
tensor(9.8110e-06, device='cuda:0')
tensor(2.7872e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.0836e-05, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0272, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.5650e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0769, device='cuda:0')
tensor(0.0173, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.6611e-06, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.3310, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(9.9752e-05, device='cuda:0')
tensor(1.0256, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0133, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.0398e-06, device='cuda:0')
tensor(1.0455e-05, device='cuda:0')
tensor(1.6070e-05, device='cuda:0')
tensor(2.0600e-05, device='cuda:0')
tensor(0.1246, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(5.0187e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.1955, device='cuda:0')
tensor(0.0176, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(4.0533e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0422, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(2.3783e-05, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.1627, device='cuda:0')
tensor(1.6689e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0214, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1603, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0142, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0194, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.6264, device='cuda:0')
tensor(0.0143, device='cuda:0')
tensor(8.3447e-07, device='cuda:0')
tensor(0.0433, device='cuda:0')
tensor(6.0797e-07, device='cuda:0')
tensor(0.1055, device='cuda:0')
tensor(0.0456, device='cuda:0')
tensor(0.1873, device='cuda:0')
tensor(0.3540, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(1.5378e-06, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(7.4702e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.1062e-07, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(7.1805e-05, device='cuda:0')
tensor(0.1061, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(1.7572e-05, device='cuda:0')
tensor(0.1152, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(4.8485e-05, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(0.0509, device='cuda:0')
tensor(0.0721, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.7119e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.3997, device='cuda:0')
tensor(0.0519, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0706, device='cuda:0')
tensor(2.1828e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(1.0443e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0114, device='cuda:0')
tensor(0.2062, device='cuda:0')
tensor(0.0190, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(5.0068e-06, device='cuda:0')
tensor(2.0981e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(7.6825e-05, device='cuda:0')
tensor(0.2090, device='cuda:0')
tensor(4.8949e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0789, device='cuda:0')
tensor(8.7136e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(6.8665e-06, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0388, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(2.8802e-05, device='cuda:0')
tensor(6.2815e-05, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(3.7660e-05, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(6.5259e-05, device='cuda:0')
tensor(0.5460, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(5.1856e-06, device='cuda:0')
tensor(0.0185, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0260, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(9.6927e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0252, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.6429, device='cuda:0')
tensor(0.0384, device='cuda:0')
tensor(0.0279, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.8111, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(7.5466e-05, device='cuda:0')
tensor(1.7509, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.1061, device='cuda:0')
tensor(7.5341e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.4436, device='cuda:0')
tensor(1.3519e-05, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(8.5235e-06, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0196, device='cuda:0')
tensor(0.3155, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0184, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.4946, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(9.2984e-06, device='cuda:0')
tensor(9.4175e-07, device='cuda:0')
tensor(1.0920e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0217, device='cuda:0')
tensor(3.7469e-05, device='cuda:0')
tensor(0.3402, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.7013, device='cuda:0')
tensor(0.1476, device='cuda:0')
tensor(7.3702e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.6940, device='cuda:0')
tensor(1.2195e-05, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(9.5843e-05, device='cuda:0')
tensor(1.6620, device='cuda:0')
tensor(3.1948e-06, device='cuda:0')
tensor(1.0288e-05, device='cuda:0')
tensor(3.6635e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0168, device='cuda:0')
tensor(2.0981e-06, device='cuda:0')
tensor(0.1228, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(2.9410e-05, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(2.3890e-05, device='cuda:0')
tensor(0.0313, device='cuda:0')
tensor(0.1589, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.7838e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.6235, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(3.8624e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0651, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.8229e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(4.3869e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0527, device='cuda:0')
tensor(1.6463e-05, device='cuda:0')
tensor(0.3614, device='cuda:0')
tensor(1.0336e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.9692e-05, device='cuda:0')
tensor(0.0365, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0274, device='cuda:0')
tensor(0.1677, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.1625, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0493, device='cuda:0')
tensor(7.1806e-05, device='cuda:0')
tensor(0.0407, device='cuda:0')
tensor(0.0417, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.7262e-05, device='cuda:0')
tensor(0.0701, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1205, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0487, device='cuda:0')
tensor(9.7156e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.4639e-07, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0170, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1106, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0688, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0950, device='cuda:0')
tensor(0.4344, device='cuda:0')
tensor(0.0173, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1070, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0594, device='cuda:0')
tensor(4.6611e-06, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.7327, device='cuda:0')
tensor(0.0192, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.0189, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(4.4108e-06, device='cuda:0')
tensor(0.0477, device='cuda:0')
tensor(0.0329, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(6.6042e-06, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.8442e-05, device='cuda:0')
tensor(4.5301e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(9.4175e-07, device='cuda:0')
tensor(0.0324, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0386, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(2.6167e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(6.6758e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0125, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.1500, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(6.7918e-05, device='cuda:0')
tensor(0.0356, device='cuda:0')
tensor(3.4143e-05, device='cuda:0')
tensor(7.0660e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(0.0475, device='cuda:0')
tensor(7.4463e-05, device='cuda:0')
tensor(6.0049e-05, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(7.5836e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.3459, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0228, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.1340, device='cuda:0')
tensor(0.0317, device='cuda:0')
tensor(0.1223, device='cuda:0')
tensor(1.0443e-05, device='cuda:0')
tensor(0.2089, device='cuda:0')
tensor(1.5104e-05, device='cuda:0')
tensor(9.4175e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(2.8110e-05, device='cuda:0')
tensor(3.5405e-06, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(0.0949, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1676, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.2334, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0202, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.8005e-05, device='cuda:0')
tensor(4.8926e-05, device='cuda:0')
tensor(0.0156, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(6.0491e-05, device='cuda:0')
tensor(6.0228e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0201, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0527, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0625, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0297, device='cuda:0')
tensor(0.0415, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(7.1878e-05, device='cuda:0')
tensor(3.5167e-06, device='cuda:0')
tensor(0.5036, device='cuda:0')
tensor(7.9819e-05, device='cuda:0')
tensor(1.0741e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(5.4029e-05, device='cuda:0')
tensor(0.0374, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.4178, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.2446, device='cuda:0')
tensor(0.2532, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.3757e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.2309, device='cuda:0')
tensor(1.6904e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(1.8120e-06, device='cuda:0')
tensor(0.0204, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.2270, device='cuda:0')
tensor(0.1076, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.2930, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0804, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(6.0082e-06, device='cuda:0')
tensor(0.0251, device='cuda:0')
tensor(0.3470, device='cuda:0')
tensor(0.0503, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0892, device='cuda:0')
tensor(0.0639, device='cuda:0')
tensor(7.0433e-05, device='cuda:0')
tensor(1.9122e-05, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0948, device='cuda:0')
tensor(0.5373, device='cuda:0')
tensor(0.1072, device='cuda:0')
tensor(4.0055e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.3248e-05, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.2821, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.4547, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0142, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.6554, device='cuda:0')
tensor(0.1220, device='cuda:0')
tensor(0.0294, device='cuda:0')
tensor(1.6523e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0461, device='cuda:0')
tensor(2.2411e-06, device='cuda:0')
tensor(2.0862e-06, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0.0990, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(0.2112, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0243, device='cuda:0')
tensor(5.8846e-05, device='cuda:0')
tensor(0.0194, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.2405, device='cuda:0')
tensor(2.1208e-05, device='cuda:0')
tensor(1.0416, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(5.5125e-05, device='cuda:0')
tensor(1.9550e-06, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0186, device='cuda:0')
tensor(0.0445, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0277, device='cuda:0')
tensor(0.4377, device='cuda:0')
tensor(0.0238, device='cuda:0')
tensor(4.2916e-06, device='cuda:0')
tensor(5.5173e-05, device='cuda:0')
tensor(2.6203e-05, device='cuda:0')
tensor(3.9686e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.2517e-06, device='cuda:0')
tensor(0.0146, device='cuda:0')
tensor(0.0231, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.3896, device='cuda:0')
tensor(0.0360, device='cuda:0')
tensor(0.0785, device='cuda:0')
tensor(1.3650e-05, device='cuda:0')
tensor(0.0262, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0866, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0411, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0533, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1637, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.1961, device='cuda:0')
tensor(0.2260, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.1092e-05, device='cuda:0')
tensor(0.0809, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.3007e-06, device='cuda:0')
tensor(0.2629, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(0.0251, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0207, device='cuda:0')
tensor(2.2809, device='cuda:0')
tensor(1.2124e-05, device='cuda:0')
tensor(0.0188, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.5593e-05, device='cuda:0')
tensor(0.0539, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(2.6226e-07, device='cuda:0')
tensor(2.8945e-05, device='cuda:0')
tensor(9.6560e-07, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.2566, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(6.1155e-06, device='cuda:0')
tensor(3.5859e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1043, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.2965e-05, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0679, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0947, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.1277, device='cuda:0')
tensor(1.3113e-06, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.3628, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.1704, device='cuda:0')
tensor(1.0848e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1829, device='cuda:0')
tensor(0.0794, device='cuda:0')
tensor(4.3512e-06, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(1.3471e-06, device='cuda:0')
tensor(2.7967e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0816, device='cuda:0')
tensor(2.1458e-07, device='cuda:0')
tensor(3.7313e-06, device='cuda:0')
tensor(0.0482, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(1.3662e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(6.6857e-05, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0319, device='cuda:0')
tensor(0.0212, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0565, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.7710, device='cuda:0')
tensor(0.7093, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(2.1554e-05, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0308, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0231, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.4415e-05, device='cuda:0')
tensor(1.1112, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(1.7357e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0398, device='cuda:0')
tensor(2.8754e-05, device='cuda:0')
tensor(1.7691e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.1400, device='cuda:0')
tensor(2.6632e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.1899, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(5.8413e-07, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.0266, device='cuda:0')
tensor(2.1458e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(7.3116e-05, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
