tensor(0.5000, device='cuda:0')
tensor(0.1061, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(0.0466, device='cuda:0')
tensor(0.0405, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0462, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.1701, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0528, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.2195, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0822, device='cuda:0')
tensor(0.1335, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(1.6773e-05, device='cuda:0')
tensor(0.0418, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.8505e-06, device='cuda:0')
tensor(0.6258, device='cuda:0')
tensor(0.0713, device='cuda:0')
tensor(0.0397, device='cuda:0')
tensor(0.3121, device='cuda:0')
tensor(0.7354, device='cuda:0')
tensor(0.0191, device='cuda:0')
tensor(0.0122, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(9.6069e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.5087, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0142, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0279, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.1617, device='cuda:0')
tensor(0.0152, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(1.4842e-05, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(0.1038, device='cuda:0')
tensor(1.2040e-06, device='cuda:0')
tensor(0.1642, device='cuda:0')
tensor(0.0356, device='cuda:0')
tensor(0.0210, device='cuda:0')
tensor(0.0690, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(9.1810e-05, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1348, device='cuda:0')
tensor(0.2864, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.2434e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(0.0294, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0188, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0488, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.4961, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0267, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0180, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0225, device='cuda:0')
tensor(5.2502e-05, device='cuda:0')
tensor(0.0428, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0504, device='cuda:0')
tensor(0.0980, device='cuda:0')
tensor(0.1751, device='cuda:0')
tensor(0.0393, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.5555, device='cuda:0')
tensor(0.0370, device='cuda:0')
tensor(0.4106, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.0174e-06, device='cuda:0')
tensor(9.3256e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0620, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(9.8538e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0444, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0119, device='cuda:0')
tensor(0.1121, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0278, device='cuda:0')
tensor(0.1778, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0178, device='cuda:0')
tensor(0.0191, device='cuda:0')
tensor(0.0477, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0170, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.3968, device='cuda:0')
tensor(0.2534, device='cuda:0')
tensor(3.0518e-06, device='cuda:0')
tensor(0.0552, device='cuda:0')
tensor(0.1577, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.1068, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.6883, device='cuda:0')
tensor(1.1974, device='cuda:0')
tensor(0.0329, device='cuda:0')
tensor(0.0386, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(0.0266, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1632, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(9.8061e-05, device='cuda:0')
tensor(3.2104e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.1294, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.7593, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.1094, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0504, device='cuda:0')
tensor(0.3753, device='cuda:0')
tensor(1.1000, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.3931, device='cuda:0')
tensor(0.2350, device='cuda:0')
tensor(0.0941, device='cuda:0')
tensor(0.0170, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0295, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0407, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.7362e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0504, device='cuda:0')
tensor(0.0414, device='cuda:0')
tensor(0.0213, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.6296, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0306, device='cuda:0')
tensor(0.0356, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.1303, device='cuda:0')
tensor(0.0302, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1000, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0328, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.9055, device='cuda:0')
tensor(0.0235, device='cuda:0')
tensor(4.5159e-05, device='cuda:0')
tensor(0.1038, device='cuda:0')
tensor(6.3089e-05, device='cuda:0')
tensor(2.8754e-05, device='cuda:0')
tensor(3.6157e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(1.0252e-06, device='cuda:0')
tensor(0.3963, device='cuda:0')
tensor(0.0660, device='cuda:0')
tensor(0.7326, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.3020, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(0.1355, device='cuda:0')
tensor(3.7445e-05, device='cuda:0')
tensor(0.7454, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0386, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.8377, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0594, device='cuda:0')
tensor(0.0192, device='cuda:0')
tensor(0.0179, device='cuda:0')
tensor(1.7464e-05, device='cuda:0')
tensor(0.0375, device='cuda:0')
tensor(0.7509, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.2779e-05, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(7.9156e-06, device='cuda:0')
tensor(6.7775e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.3402, device='cuda:0')
tensor(1.5128e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(5.6794e-05, device='cuda:0')
tensor(7.1168e-06, device='cuda:0')
tensor(1.7643e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0214, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0197, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.1684, device='cuda:0')
tensor(0.0250, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(0.0334, device='cuda:0')
tensor(0.2200, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(4.8161e-06, device='cuda:0')
tensor(1.3232e-06, device='cuda:0')
tensor(0.5445, device='cuda:0')
tensor(4.5254e-05, device='cuda:0')
tensor(6.4850e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(9.1059e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.7438, device='cuda:0')
tensor(8.6428e-06, device='cuda:0')
tensor(0.2217, device='cuda:0')
tensor(0.5394, device='cuda:0')
tensor(0.0463, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.9971, device='cuda:0')
tensor(3.4143e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0347, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(3.3129e-05, device='cuda:0')
tensor(6.6281e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0264, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.2879, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.2173, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.6877e-06, device='cuda:0')
tensor(0.1755, device='cuda:0')
tensor(1.3113e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0284, device='cuda:0')
tensor(1.0371e-06, device='cuda:0')
tensor(0.0207, device='cuda:0')
tensor(7.3760e-05, device='cuda:0')
tensor(2.1121, device='cuda:0')
tensor(0.0383, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.8908, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(2.3878e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0189, device='cuda:0')
tensor(0.3262, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.1438, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(0.0484, device='cuda:0')
tensor(0.0756, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.3600, device='cuda:0')
tensor(0.1534, device='cuda:0')
tensor(0.0164, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0437, device='cuda:0')
tensor(8.4878e-06, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0430, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0958, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0660, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.6481, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0337, device='cuda:0')
tensor(0.1299, device='cuda:0')
tensor(6.8287e-05, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.1454, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.0288, device='cuda:0')
tensor(7.7129e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0797, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(2.7467e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0295, device='cuda:0')
tensor(0.1539, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0702, device='cuda:0')
tensor(0.0567, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(1.7763e-05, device='cuda:0')
tensor(1.7691e-05, device='cuda:0')
tensor(1.9694e-05, device='cuda:0')
tensor(0.1874, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.9075, device='cuda:0')
tensor(0.1259, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.9181e-05, device='cuda:0')
tensor(0.0270, device='cuda:0')
tensor(4.6565e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.6521, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(7.9156e-06, device='cuda:0')
tensor(0.0559, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(0.2746, device='cuda:0')
tensor(0.0215, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.6019, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.2699, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.5095, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.3986, device='cuda:0')
tensor(0.0199, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(2.4676e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.9340e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.6408, device='cuda:0')
tensor(0.1308, device='cuda:0')
tensor(0.0359, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(7.4129e-05, device='cuda:0')
tensor(3.1222e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(2.8051e-05, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.3077e-05, device='cuda:0')
tensor(0.0304, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(3.1055e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(7.8625e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0266, device='cuda:0')
tensor(0.0503, device='cuda:0')
tensor(7.0096e-06, device='cuda:0')
tensor(0.0827, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.0645e-05, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.6639, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0250, device='cuda:0')
tensor(5.5552e-06, device='cuda:0')
tensor(0.0271, device='cuda:0')
tensor(0.1579, device='cuda:0')
tensor(0.4475, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0260, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3522, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.1138, device='cuda:0')
tensor(0.0201, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0547, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(0.0918, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0203, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0366, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0424, device='cuda:0')
tensor(7.3045e-05, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.1684, device='cuda:0')
tensor(2.1041e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(6.4282e-05, device='cuda:0')
tensor(0.0218, device='cuda:0')
tensor(0.1162, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.2102, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(0.0379, device='cuda:0')
tensor(0.0114, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.1087, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1195, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.7631e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0247, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0451, device='cuda:0')
tensor(0.0460, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.1664, device='cuda:0')
tensor(0.0687, device='cuda:0')
tensor(0.0458, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0191, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0251, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(1.8079, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0232, device='cuda:0')
tensor(9.8193e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(6.0611e-05, device='cuda:0')
tensor(0.1733, device='cuda:0')
tensor(6.6638e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.8063, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.3213, device='cuda:0')
tensor(9.3461e-06, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(2.8695e-05, device='cuda:0')
tensor(1.9622e-05, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(6.0084e-05, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0250, device='cuda:0')
tensor(0.6072, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0842, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.0992, device='cuda:0')
tensor(0.0449, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(3.0626e-05, device='cuda:0')
tensor(0.0842, device='cuda:0')
tensor(0.0173, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(0.0190, device='cuda:0')
tensor(0.4359, device='cuda:0')
tensor(0.0334, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(4.3799e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0141, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.5211e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.8740e-05, device='cuda:0')
tensor(4.8890e-05, device='cuda:0')
tensor(0.2622, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0199, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.1159, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0424, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.2847, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0247, device='cuda:0')
tensor(0.0844, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.0429, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(2.8921e-05, device='cuda:0')
tensor(0.0876, device='cuda:0')
tensor(4.2796e-06, device='cuda:0')
tensor(9.0004e-06, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0119, device='cuda:0')
tensor(4.2796e-06, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0420, device='cuda:0')
tensor(0.0184, device='cuda:0')
tensor(0.1711, device='cuda:0')
tensor(0.0292, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0647, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.1451, device='cuda:0')
tensor(0.1214, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(2.0874e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(2.4176e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0133, device='cuda:0')
tensor(0.0484, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0442, device='cuda:0')
tensor(7.2957e-06, device='cuda:0')
tensor(1.8835e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1902, device='cuda:0')
tensor(0.0179, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(1.1015e-05, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0.7010, device='cuda:0')
tensor(2.1935e-06, device='cuda:0')
tensor(9.0071e-05, device='cuda:0')
tensor(0.5501, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0238, device='cuda:0')
tensor(0.1081, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.0982, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.3992, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.3182e-05, device='cuda:0')
tensor(7.3434e-06, device='cuda:0')
tensor(0.0305, device='cuda:0')
tensor(8.6666e-06, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0405, device='cuda:0')
tensor(1.4043e-05, device='cuda:0')
tensor(0.0339, device='cuda:0')
tensor(0.1049, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.5245, device='cuda:0')
tensor(0.4122, device='cuda:0')
tensor(0.0300, device='cuda:0')
tensor(4.7066e-05, device='cuda:0')
tensor(0.1110, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.2973, device='cuda:0')
tensor(0.0419, device='cuda:0')
tensor(2.5559e-05, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(2.4080e-06, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(4.8604e-05, device='cuda:0')
tensor(3.3259e-06, device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0663, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1018, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0987, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0160, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(0.0608, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0206, device='cuda:0')
tensor(0.3365, device='cuda:0')
tensor(0.5809, device='cuda:0')
tensor(0.3200, device='cuda:0')
tensor(0.0400, device='cuda:0')
tensor(0.1568, device='cuda:0')
tensor(6.0797e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0110, device='cuda:0')
