tensor(0.5034, device='cuda:0')
tensor(4.5874e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.9269, device='cuda:0')
tensor(0.0751, device='cuda:0')
tensor(0.0227, device='cuda:0')
tensor(0.0717, device='cuda:0')
tensor(0.0831, device='cuda:0')
tensor(0.0754, device='cuda:0')
tensor(0.6155, device='cuda:0')
tensor(5.2812e-05, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(7.3195e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0199, device='cuda:0')
tensor(0.1559, device='cuda:0')
tensor(0.2110, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0429, device='cuda:0')
tensor(0.0384, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.1526e-07, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(7.2246e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.1304, device='cuda:0')
tensor(0.0201, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(0.1122, device='cuda:0')
tensor(0.0171, device='cuda:0')
tensor(0.1201, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0142, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0125, device='cuda:0')
tensor(0.1545, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(0.0600, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0835, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0686, device='cuda:0')
tensor(0.0215, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0499, device='cuda:0')
tensor(0.0185, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.2064, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0320, device='cuda:0')
tensor(1.6689e-07, device='cuda:0')
tensor(0.0422, device='cuda:0')
tensor(0.0533, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.8944e-07, device='cuda:0')
tensor(0.0166, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.3482e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(8.4043e-06, device='cuda:0')
tensor(0.2038, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.1439, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0595, device='cuda:0')
tensor(0.6016, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0180, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.6795, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.7964, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(0.3633, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0186, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(5.0545e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.1100, device='cuda:0')
tensor(6.7949e-07, device='cuda:0')
tensor(0.0172, device='cuda:0')
tensor(1.6559e-05, device='cuda:0')
tensor(0.0341, device='cuda:0')
tensor(0.0159, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.2839, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.1010, device='cuda:0')
tensor(1.0836e-05, device='cuda:0')
tensor(0.7311, device='cuda:0')
tensor(0.0706, device='cuda:0')
tensor(0.5779, device='cuda:0')
tensor(0.8362, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(2.8409e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.0888e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0253, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.5912, device='cuda:0')
tensor(6.6638e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(8.6409e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(2.1780e-05, device='cuda:0')
tensor(0.7794, device='cuda:0')
tensor(0.0478, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(8.9271e-05, device='cuda:0')
tensor(0.0142, device='cuda:0')
tensor(0.0994, device='cuda:0')
tensor(0.1838, device='cuda:0')
tensor(0.1796, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0237, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.9339e-07, device='cuda:0')
tensor(0.2179, device='cuda:0')
tensor(3.8685e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0152, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0393, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0300, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.2911, device='cuda:0')
tensor(6.9992e-05, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0180, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.6103e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(6.7831e-06, device='cuda:0')
tensor(0.1019, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0474, device='cuda:0')
tensor(0.2543, device='cuda:0')
tensor(0.4789, device='cuda:0')
tensor(2.0505, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.3166, device='cuda:0')
tensor(0.0670, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(3.8113e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0762, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0218, device='cuda:0')
tensor(5.9843e-06, device='cuda:0')
tensor(0.3584, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.4714, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0119, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.2966, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0481, device='cuda:0')
tensor(0.1165, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.4479e-06, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.1734, device='cuda:0')
tensor(0.1161, device='cuda:0')
tensor(1.7214e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0204, device='cuda:0')
tensor(0.1239, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(3.0697e-05, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0700, device='cuda:0')
tensor(5.6878e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.1215, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0534, device='cuda:0')
tensor(0.0308, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(4.4704e-06, device='cuda:0')
tensor(0.0215, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.1101, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0606, device='cuda:0')
tensor(0.0255, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0531, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.4940, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0204, device='cuda:0')
tensor(0.1220, device='cuda:0')
tensor(0.5563, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.6230, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(1.1881, device='cuda:0')
tensor(0.7010, device='cuda:0')
tensor(0.2552, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0766, device='cuda:0')
tensor(0.0177, device='cuda:0')
tensor(0.0372, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(3.3523e-05, device='cuda:0')
tensor(3.9698e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.1728, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0634, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0354, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.3701, device='cuda:0')
tensor(3.8911e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(2.1935e-06, device='cuda:0')
tensor(0.1056, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.3232e-05, device='cuda:0')
tensor(0.0568, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0223, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(4.3406e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(1.1032, device='cuda:0')
tensor(0.0623, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0571, device='cuda:0')
tensor(0.0353, device='cuda:0')
tensor(0.2838, device='cuda:0')
tensor(1.9670e-06, device='cuda:0')
tensor(0.2666, device='cuda:0')
tensor(0.3110, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0449, device='cuda:0')
tensor(4.0412e-06, device='cuda:0')
tensor(0.1224, device='cuda:0')
tensor(0.6517, device='cuda:0')
tensor(0.0159, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.7243, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.5321, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(0.0595, device='cuda:0')
tensor(4.0688e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.6908, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0305, device='cuda:0')
tensor(0.0330, device='cuda:0')
tensor(8.0939e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(1.1158e-05, device='cuda:0')
tensor(0.1846, device='cuda:0')
tensor(0.3376, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.2651, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(8.7007e-05, device='cuda:0')
tensor(0.0151, device='cuda:0')
tensor(0.1035, device='cuda:0')
tensor(0.0918, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.2214, device='cuda:0')
tensor(7.6811e-05, device='cuda:0')
tensor(0.0861, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(0.1952, device='cuda:0')
tensor(1.7810e-05, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0212, device='cuda:0')
tensor(0.0579, device='cuda:0')
tensor(0.0960, device='cuda:0')
tensor(3.5573e-05, device='cuda:0')
tensor(0.0281, device='cuda:0')
tensor(7.2615e-05, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0566, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0421, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0551, device='cuda:0')
tensor(2.2292e-06, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.7794, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.6360e-05, device='cuda:0')
tensor(1.2305, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0396, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0870, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0935, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0249, device='cuda:0')
tensor(0.5165, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.9839e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0297, device='cuda:0')
tensor(0.0450, device='cuda:0')
tensor(0.0293, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.9281, device='cuda:0')
tensor(0.0629, device='cuda:0')
tensor(0.0200, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(3.4012e-05, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0459, device='cuda:0')
tensor(0.5228, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0171, device='cuda:0')
tensor(0.0158, device='cuda:0')
tensor(0.5017, device='cuda:0')
tensor(7.2957e-06, device='cuda:0')
tensor(0.0384, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.5167e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(0.1915, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0370, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0279, device='cuda:0')
tensor(0.0865, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0880, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.7130, device='cuda:0')
tensor(2.7598e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0276, device='cuda:0')
tensor(0.0401, device='cuda:0')
tensor(0.0177, device='cuda:0')
tensor(0.0055, device='cuda:0')
